word,timing,time_running,word_len,ends_in_period,ends_in_comma
relative,0.31195279076612054,814.6281162249408,8,False,False
suddenly,0.31195279076612054,814.9400690157069,8,False,False
appearing,0.32427400883511903,815.264343024542,9,False,False
on,0.23802548235212947,815.5023685068941,2,False,False
their,0.274989136559125,815.7773576434532,5,False,False
"doorstep,",0.3677134701244062,816.1450711135776,9,False,True
were,0.2626679184901265,816.4077390320678,4,False,False
met,0.250346700421128,816.6580857324889,3,False,False
with,0.2626679184901265,816.920753650979,4,False,False
open,0.2626679184901265,817.1834215694691,4,False,False
arms,0.2626679184901265,817.4460894879593,4,False,False
and,0.250346700421128,817.6964361883804,3,False,False
excitement.,0.5050319216988512,818.2014681100793,11,True,False
The,0.250346700421128,818.4518148105004,3,False,False
town,0.37,818.8218148105004,4,False,False
had,0.250346700421128,819.0721615109215,3,False,False
learned,0.29963157269712204,819.3717930836186,7,False,False
to,0.23802548235212947,819.6098185659707,2,False,False
embrace,0.29963157269712204,819.9094501386678,7,False,False
the,0.250346700421128,820.1597968390889,3,False,False
unexpected,0.3365952269041176,820.4963920659931,10,False,False
and,0.250346700421128,820.7467387664142,3,False,False
find,0.2626679184901265,821.0094066849043,4,False,False
joy,0.250346700421128,821.2597533853254,3,False,False
in,0.23802548235212947,821.4977788676775,2,False,False
life's,0.2873103546281235,821.7850892223057,6,False,False
"surprises,",0.3800346881934047,822.1651239104991,10,False,True
further,0.29963157269712204,822.4647554831962,7,False,False
solidifying,0.3489164449731161,822.8136719281694,11,False,False
their,0.274989136559125,823.0886610647285,5,False,False
commitment,0.3365952269041176,823.4252562916326,10,False,False
to,0.23802548235212947,823.6632817739847,2,False,False
positivity,0.3365952269041176,823.9998770008889,10,False,False
and,0.250346700421128,824.25022370131,3,False,False
unity.,0.44342583135385877,824.6936495326638,6,True,False
Through,0.29963157269712204,824.9932811053609,7,False,False
these,0.274989136559125,825.26827024192,5,False,False
moments,0.29963157269712204,825.5679018146171,7,False,False
of,0.23802548235212947,825.8059272969692,2,False,False
"surprise,",0.3677134701244062,826.1736407670936,9,False,True
they,0.2626679184901265,826.4363086855838,4,False,False
continued,0.32427400883511903,826.7605826944189,9,False,False
to,0.23802548235212947,826.998608176771,2,False,False
grow,0.2626679184901265,827.2612760952611,4,False,False
as,0.23802548235212947,827.4993015776132,2,False,False
individuals,0.3489164449731161,827.8482180225864,11,False,False
and,0.250346700421128,828.0985647230075,3,False,False
as,0.23802548235212947,828.3365902053596,2,False,False
a,0.22570426428313095,828.5622944696427,1,False,False
"community,",0.3800346881934047,828.9423291578361,10,False,True
proving,0.29963157269712204,829.2419607305332,7,False,False
that,0.2626679184901265,829.5046286490233,4,False,False
even,0.2626679184901265,829.7672965675134,4,False,False
the,0.250346700421128,830.0176432679345,3,False,False
most,0.2626679184901265,830.2803111864247,4,False,False
unlikely,0.31195279076612054,830.5922639771908,8,False,False
of,0.23802548235212947,830.8302894595429,2,False,False
transformations,0.3982013172491101,831.228490776792,15,False,False
was,0.250346700421128,831.4788374772131,3,False,False
possible,0.31195279076612054,831.7907902679792,8,False,False
when,0.2626679184901265,832.0534581864694,4,False,False
people,0.2873103546281235,832.3407685410975,6,False,False
came,0.2626679184901265,832.6034364595877,4,False,False
together,0.31195279076612054,832.9153892503538,8,False,False
with,0.2626679184901265,833.1780571688439,4,False,False
love,0.2626679184901265,833.440725087334,4,False,False
and,0.250346700421128,833.6910717877552,3,False,False
hope,0.2626679184901265,833.9537397062453,4,False,False
in,0.23802548235212947,834.1917651885974,2,False,False
