word,timing,time_running,word_len,ends_in_period,ends_in_comma
journey,0.2981798653765217,673.3323077314907,7,False,False
of,0.2942377280698594,673.6265454595606,2,False,False
uncovering,0.17323467232538983,673.799780131886,10,False,False
and,0.3057082452800997,674.1054883771661,3,False,False
presenting,0.1834249471680598,674.2889133243342,10,False,False
Eldridge's,0.4279915433921395,674.7169048677264,10,False,False
"history,",0.3114457876720181,675.0283506553984,8,False,True
the,0.41780126854946953,675.4461519239479,3,False,False
personal,0.37704016917878963,675.8231920931267,8,False,False
values,0.3566596194934496,676.1798517126202,6,False,False
and,0.2038054968533998,676.3836572094737,3,False,False
beliefs,0.3464693446507797,676.7301265541245,7,False,False
of,0.1834249471680598,676.9135515012925,2,False,False
Mrs.,0.28532769559475973,677.1988791968873,4,True,False
Haversham,0.26494714590941976,677.4638263427968,9,False,False
and,0.2950261555311919,677.758852498328,3,False,False
Mr.,0.37704016917878963,678.1358926675068,3,True,False
Thompson,0.29896829283785414,678.4348609603446,8,False,False
became,0.1936152220107298,678.6284761823554,6,False,False
increasingly,0.34646934465077955,678.9749455270062,12,False,False
"evident,",0.4076109937067995,679.382556520713,8,False,True
guiding,0.17323467232538983,679.5557911930384,7,False,False
their,0.3566596194934496,679.9124508125319,5,False,False
actions,0.2981798653765217,680.2106306779084,7,False,False
and,0.23437632138140968,680.4450069992898,3,False,False
decisions.,0.2836704096039054,680.7286774088938,10,True,False
Mrs.,0.2789398448359106,681.0076172537297,4,True,False
"Haversham,",0.17323467232538972,681.1808519260551,10,False,True
for,0.2950261555311919,681.4758780815863,3,False,False
"instance,",0.29551797043742983,681.7713960520238,9,False,True
often,0.28532769559475973,682.0567237476185,5,False,False
spoke,0.4076109937067996,682.4643347413254,5,False,False
of,0.34646934465077955,682.8108040859762,2,False,False
her,0.2950261555311919,683.1058302415074,3,False,False
belief,0.22418604653873966,683.3300162880462,6,False,False
in,0.23437632138140968,683.5643926094276,2,False,False
the,0.23437632138140968,683.798768930809,3,False,False
power,0.1834249471680598,683.9821938779771,5,False,False
of,0.2942377280698594,684.276431606047,2,False,False
education,0.31589852012276964,684.5923301261698,9,False,False
to,0.25475687106674977,684.8470869972366,2,False,False
transform,0.29975672029918665,685.1468437175358,9,False,False
"lives,",0.23437632138140968,685.3812200389173,6,False,True
a,0.293449300608527,685.6746693395257,1,False,False
conviction,0.3005451477605191,685.9752144872863,10,False,False
that,0.35665961949344954,686.3318741067798,4,False,False
drove,0.2966030104538568,686.6284771172336,5,False,False
her,0.2950261555311919,686.9235032727648,3,False,False
to,0.2942377280698594,687.2177410008347,2,False,False
ensure,0.29739143791518924,687.5151324387499,6,False,False
the,0.44837209307747955,687.9635045318274,3,False,False
exhibition,0.2038054968533998,688.1673100286808,10,False,False
would,0.2966030104538568,688.4639130391347,5,False,False
be,0.3057082452800997,688.7696212844148,2,False,False
as,0.4076109937067996,689.1772322781217,2,False,False
informative,0.4076109937067996,689.5848432718285,11,False,False
as,0.21399577169606976,689.7988390435246,2,False,False
it,0.4687526427628194,690.2675916862875,2,False,False
was,0.2950261555311919,690.5626178418187,3,False,False
engaging.,0.24456659622407972,690.8071844380428,9,True,False
"""Knowledge",0.43818181823480956,691.2453662562776,10,False,False
is,0.41780126854946953,691.6631675248271,2,False,False
the,0.21399577169606976,691.8771632965232,3,False,False
light,0.26494714590941976,692.1421104424327,5,False,False
that,0.25475687106674977,692.3968673134995,4,False,False
dispels,0.3260887949654397,692.7229561084649,7,False,False
the,0.21399577169606968,692.936951880161,3,False,False
shadows,0.2981798653765217,693.2351317455375,7,False,False
of,0.1936152220107298,693.4287469675482,2,False,False
"ignorance,""",0.29551797043742967,693.7242649379857,11,False,False
she,0.3158985201227696,694.0401634581085,3,False,False
would,0.26494714590941976,694.305110604018,5,False,False
"say,",0.27513742075208975,694.5802480247701,4,False,True
her,0.24456659622407972,694.8248146209942,3,False,False
eyes,0.17323467232538983,694.9980492933196,4,False,False
alight,0.29739143791518924,695.2954407312347,6,False,False
with,0.29581458299252433,695.5912553142273,4,False,False
passion,0.25475687106674977,695.8460121852941,7,False,False
for,0.6012262157175294,696.4472384010115,3,False,False
her,0.2950261555311919,696.7422645565428,3,False,False
mission.,0.3566596194934496,697.0989241760362,8,True,False
Mr.,0.26494714590941976,697.3638713219457,3,True,False
"Thompson,",0.29551797043742967,697.6593892923831,9,False,True
on,0.2942377280698594,697.953627020453,2,False,False
the,0.17323467232538983,698.1268616927784,3,False,False
other,0.28532769559475973,698.4121893883732,5,False,False
"hand,",0.27513742075208975,698.6873268091254,5,False,True
held,0.17323467232538983,698.8605614814508,4,False,False
strong,0.22418604653873966,699.0847475279895,6,False,False
beliefs,0.2547568710667496,699.3395043990563,7,False,False
in,0.2942377280698594,699.6337421271262,2,False,False
the,0.31589852012276964,699.949640647249,3,False,False
importance,0.4789429176054895,700.4285835648545,10,False,False
of,0.5298942918188395,700.9584778566734,2,False,False
community,0.29975672029918665,701.2582345769727,9,False,False
and,0.2950261555311919,701.5532607325039,3,False,False
collaboration.,0.28682411944923514,701.8400848519531,14,True,False
He,0.1936152220107298,702.0337000739638,2,False,False
often,0.2966030104538568,702.3303030844177,5,False,False
"remarked,",0.31223421513335053,702.642537299551,9,False,True
"""It's",0.2966030104538568,702.9391403100049,5,False,False
only,0.29581458299252433,703.2349548929974,4,False,False
by,0.7235095138295692,703.9584644068269,2,False,False
working,0.2981798653765217,704.2566442722034,7,False,False
together,0.1936152220107298,704.4502594942142,8,False,False
that,0.41780126854946953,704.8680607627637,4,False,False
we,0.3057082452800997,705.1737690080438,2,False,False
can,0.31589852012276964,705.4896675281666,3,False,False
preserve,0.3872304440214596,705.8768979721881,8,False,False
our,0.21399577169606976,706.0908937438842,3,False,False
history,0.2981798653765217,706.3890736092607,7,False,False
and,0.17323467232538972,706.5623082815861,3,False,False
pass,0.29581458299252433,706.8581228645786,4,False,False
it,0.2942377280698594,707.1523605926485,2,False,False
on,0.2942377280698594,707.4465983207184,2,False,False
to,0.17323467232538972,707.6198329930438,2,False,False
future,0.4789429176054896,708.0987759106494,6,False,False
"generations.""",0.3770401691787895,708.4758160798282,13,False,False
This,0.34646934465077966,708.822285424479,4,False,False
belief,0.5095137421334995,709.3317991666125,6,False,False
in,0.3770401691787895,709.7088393357914,2,False,False
unity,0.34646934465077955,710.0553086804422,5,False,False
was,0.2950261555311919,710.3503348359734,3,False,False
what,0.29581458299252433,710.6461494189659,4,False,False
prompted,0.31589852012276964,710.9620479390887,8,False,False
him,0.2955179704374296,711.2575659095262,3,False,False
to,0.1834249471680598,711.4409908566943,2,False,False
reach,0.34646934465077966,711.7874602013451,5,False,False
out,0.37704016917878963,712.1645003705239,3,False,False
to,0.41780126854946953,712.5823016390734,2,False,False
various,0.2981798653765217,712.8804815044499,7,False,False
community,0.22418604653873977,713.1046675509887,9,False,False
groups,0.29739143791518924,713.4020589889038,6,False,False
for,0.2950261555311919,713.697085144435,3,False,False
their,0.6725581396162192,714.3696432840512,5,False,False
involvement,0.30133357522185156,714.6709768592731,11,False,False
in,0.2942377280698594,714.965214587343,2,False,False
the,0.25475687106674977,715.2199714584098,3,False,False
project.,0.4279915433921395,715.6479630018019,8,True,False
"Additionally,",0.5298942918188395,716.1778572936208,13,False,True
both,0.3668498943361196,716.544707187957,4,False,False
shared,0.29551797043742967,716.8402251583944,6,False,False
a,0.25475687106674977,717.0949820294612,1,False,False
deep,0.22418604653873977,717.319168076,4,False,False
respect,0.28532769559475973,717.6044957715948,7,False,False
for,0.31589852012276964,717.9203942917176,3,False,False
integrity,0.29975672029918665,718.2201510120168,9,False,False
and,0.3362790698081097,718.5564300818249,3,False,False
"truthfulness,",0.25475687106674977,718.8111869528917,13,False,True
principles,0.23437632138140976,719.0455632742731,10,False,False
that,0.27513742075208975,719.3207006950253,4,False,False
were,0.26494714590941965,719.5856478409347,4,False,False
non-negotiable,0.20380549685339971,719.7894533377881,14,False,False
as,0.17323467232538983,719.9626880101135,2,False,False
they,0.33627906980810957,720.2989670799217,4,False,False
sifted,0.43818181823480945,720.7371488981565,6,False,False
through,0.3974207188641295,721.1345696170207,7,False,False
historical,0.22418604653873966,721.3587556635595,10,False,False
documents,0.17323467232538972,721.5319903358849,9,False,False
and,0.21399577169606976,721.745986107581,3,False,False
artifacts.,0.2547568710667496,722.0007429786477,10,True,False
They,0.20380549685339971,722.2045484755012,4,False,False
were,0.29581458299252433,722.5003630584937,4,False,False
determined,0.22418604653873977,722.7245491050325,10,False,False
that,0.2853276955947596,723.0098768006272,4,False,False
their,0.3872304440214596,723.3971072446487,5,False,False
presentation,0.2955179704374296,723.6926252150862,12,False,False
of,0.31589852012276964,724.008523735209,2,False,False
Eldridge's,0.5298942918188395,724.5384180270279,10,False,False
past,0.29581458299252433,724.8342326100204,4,False,False
would,0.31589852012276964,725.1501311301432,5,False,False
be,0.3057082452800997,725.4558393754234,2,False,False
honest,0.44837209307747955,725.9042114685009,6,False,False
and,0.33627906980810957,726.240490538309,3,False,False
"unvarnished,",0.22418604653873977,726.4646765848478,12,False,True
believing,0.29975672029918665,726.764433305147,9,False,False
that,0.37704016917878963,727.1414734743258,4,False,False
authenticity,0.6419873150882094,727.783460789414,12,False,False
was,0.37704016917878963,728.1605009585928,3,False,False
crucial,0.2981798653765217,728.4586808239693,7,False,False
in,0.2942377280698594,728.7529185520392,2,False,False
honoring,0.2038054968533998,728.9567240488926,8,False,False
the,0.1936152220107298,729.1503392709034,3,False,False
town's,0.3566596194934496,729.5069988903969,6,False,False
legacy.,0.5197040169761695,730.0267029073731,7,True,False
This,0.27513742075208975,730.3018403281252,4,False,False
commitment,0.20380549685339971,730.5056458249786,10,False,False
to,0.2942377280698594,730.7998835530485,2,False,False
truth,0.21399577169606976,731.0138793247446,5,False,False
often,0.4279915433921395,731.4418708681368,5,False,False
led,0.1936152220107298,731.6354860901475,3,False,False
them,0.28532769559475973,731.9208137857423,4,False,False
into,0.26494714590941976,732.1857609316518,4,False,False
difficult,0.3362790698081097,732.5220400014599,9,False,False
discussions,0.26494714590941976,732.7869871473694,11,False,False
about,0.3566596194934496,733.1436467668628,5,False,False
how,0.3566596194934496,733.5003063863563,3,False,False
to,0.22418604653873966,733.7244924328951,2,False,False
present,0.28532769559475973,734.0098201284899,7,False,False
more,0.3260887949654397,734.3359089234553,4,False,False
In,0.7642706132002491,735.1001795366556,2,False,False
the,0.35665961949344954,735.456839156149,3,False,False
quiet,0.28532769559475973,735.7421668517438,5,False,False
moments,0.29551797043742983,736.0376848221813,7,False,False
between,0.3057082452800997,736.3433930674614,7,False,False
their,0.37704016917878963,736.7204332366402,5,False,False
frenetic,0.5400845666615095,737.2605178033018,8,False,False
"preparations,",0.7642706132002491,738.024788416502,13,False,True
both,0.29581458299252433,738.3206029994946,4,False,False
Mrs.,0.23437632138140968,738.554979320876,4,True,False
Haversham,0.29975672029918665,738.8547360411752,9,False,False
and,0.31589852012276964,739.170634561298,3,False,False
Mr.,0.28532769559475973,739.4559622568928,3,True,False
Thompson,0.4891331924481596,739.945095449341,8,False,False
found,0.1834249471680598,740.1285203965091,5,False,False
themselves,0.3872304440214595,740.5157508405306,10,False,False
reflecting,0.1936152220107298,740.7093660625413,10,False,False
on,0.1834249471680597,740.8927910097094,2,False,False
the,0.29551797043742967,741.1883089801469,3,False,False
more,0.28532769559475973,741.4736366757417,4,False,False
abstract,0.29896829283785414,741.7726049685795,8,False,False
aspects,0.1936152220107298,741.9662201905902,7,False,False
of,0.4585623679201494,742.4247825585104,2,False,False
their,0.2966030104538568,742.7213855689643,5,False,False
endeavor.,0.31589852012276964,743.037284089087,9,True,False
The,0.22418604653873977,743.2614701356258,3,False,False
idea,0.27513742075208975,743.5366075563779,4,False,False
of,0.24456659622407972,743.781174152602,2,False,False
infinity,0.21399577169606976,743.9951699242981,8,False,False
seemed,0.17323467232538972,744.1684045966235,6,False,False
to,0.25475687106674977,744.4231614676903,2,False,False
mirror,0.3260887949654397,744.7492502626558,6,False,False
the,0.23437632138140968,744.9836265840372,3,False,False
endless,0.7642706132002491,745.7478971972374,7,False,False
layers,0.3362790698081097,746.0841762670456,6,False,False
of,0.2942377280698594,746.3784139951155,2,False,False
history,0.3057082452800997,746.6841222403956,7,False,False
they,0.24456659622407972,746.9286888366197,4,False,False
"uncovered,",0.31302264259468304,747.2417114792144,10,False,True
