word,timing,time_running,word_len,ends_in_period,ends_in_comma
each,0.2989093583726956,863.2253668512901,4,False,False
member's,0.3111504054031385,863.5365172566933,8,False,False
strengths,0.23854864414240629,863.7750659008357,9,False,False
and,0.22817696396230167,864.0032428647979,3,False,False
expertise,0.20743360360209243,864.2106764684,9,False,False
to,0.22817696396230167,864.4388534323623,2,False,False
ensure,0.24892032432251088,864.6877737566848,6,False,False
the,0.44598224774449857,865.1337560044293,3,False,False
project's,0.45635392792460333,865.5901099323539,9,False,False
success.,0.5911857702659635,866.1812957026199,8,True,False
The,0.5600707297256495,866.7413664323456,3,False,False
campsite,0.23854864414240617,866.9799150764879,8,False,False
was,0.2592920045026155,867.2392070809906,3,False,False
a,0.41486720720418474,867.6540742881948,1,False,False
hive,0.352637126123557,868.0067114143184,4,False,False
of,0.2696636846827202,868.2763750990011,2,False,False
activity,0.29930848398559096,868.5756835829867,8,False,False
as,0.19706192342198767,868.7727455064087,2,False,False
we,0.3941238468439755,869.1668693532527,2,False,False
arranged,0.29930848398559096,869.4661778372382,8,False,False
our,0.21780528378219702,869.6839831210204,3,False,False
equipment,0.21780528378219702,869.9017884048027,9,False,False
and,0.29880957696947186,870.2005979817721,3,False,False
"supplies,",0.28873734826545566,870.4893353300376,9,False,True
mapping,0.6119291306261725,871.1012644606639,7,False,False
out,0.29880957696947186,871.4000740376333,3,False,False
the,0.2592920045026155,871.659366042136,3,False,False
route,0.3941238468439755,872.0534898889799,5,False,False
with,0.32152208558324313,872.3750119745632,4,False,False
detailed,0.36300880630366167,872.7380207808669,8,False,False
waypoints,0.21780528378219693,872.9558260646492,9,False,False
and,0.2696636846827202,873.2254897493319,3,False,False
contingencies.,0.1970619234219878,873.4225516727539,14,True,False
Emily,0.18669024324188316,873.6092419159958,5,False,False
took,0.36300880630366167,873.9722507222995,4,False,False
the,0.38375216666387096,874.3560028889633,3,False,False
lead,0.19706192342198767,874.5530648123853,4,False,False
in,0.2592920045026155,874.8123568168879,2,False,False
organizing,0.3733804864837665,875.1857373033716,10,False,False
our,0.34226544594345254,875.5280027493151,3,False,False
schedule,0.352637126123557,875.8806398754386,8,False,False
for,0.31115040540313865,876.1917902808418,3,False,False
the,0.23854864414240617,876.4303389249842,3,False,False
"week,",0.632672490986382,877.0630114159705,5,False,True
penciling,0.21780528378219702,877.2808166997528,9,False,False
in,0.3318937657633479,877.6127104655161,2,False,False
time,0.2989093583726956,877.9116198238888,4,False,False
for,0.40449552702408026,878.3161153509129,3,False,False
rest,0.5289556891853356,878.8450710400982,4,False,False
and,0.29880957696947186,879.1438806170677,3,False,False
research,0.4356105675643939,879.579491184632,8,False,False
alongside,0.40449552702408026,879.9839867116561,9,False,False
our,0.4459822477444987,880.4299689594006,3,False,False
explorations,0.22817696396230153,880.6581459233629,12,False,False
to,0.47709728828481257,881.1352432116477,2,False,False
maintain,0.3733804864837663,881.5086236981314,8,False,False
our,0.3941238468439756,881.9027475449753,3,False,False
stamina,0.6741592117068003,882.5769067566821,7,False,False
and,0.28003536486282476,882.8569421215449,3,False,False
focus.,0.3318937657633479,883.1888358873082,6,True,False
We,0.26966368468272006,883.458499571991,2,False,False
even,0.3422654459434524,883.8007650179344,4,False,False
arranged,0.17631856306177857,883.9770835809961,8,False,False
the,0.17631856306177857,884.1534021440578,3,False,False
chairs,0.24892032432251088,884.4023224683804,6,False,False
around,0.2489203243225108,884.6512427927029,6,False,False
the,0.29880957696947186,884.9500523696723,3,False,False
campfire,0.22817696396230153,885.1782293336346,8,False,False
in,0.29870979556624805,885.4769391292008,2,False,False
a,0.29861001416302424,885.7755491433638,1,False,False
"circle,",0.3318937657633479,886.1074429091271,7,False,True
fostering,0.3526371261235572,886.4600800352507,9,False,False
an,0.28003536486282476,886.7401154001135,2,False,False
environment,0.34226544594345254,887.0823808460569,11,False,False
of,0.29870979556624805,887.3810906416231,2,False,False
open,0.2989093583726956,887.6799999999959,4,False,False
